1;https://docs.google.com/presentation/d/e/2PACX-1vQmTYAf2oBM4Pjz80x8ZEgdnMwZLxpks8R6yk8IUsyzPP-twVgKXkbUAshHjvGVjBn0p_pQaPeaCrZm/pub?start=false&loop=false&delayms=3000
1;https://docs.google.com/presentation/d/e/2PACX-1vRCzZP3UDxbQvgjFyqSsyKEXeYhHF7Evq7eciMH4Oq0i4FvlRjU24PLJzSrNw6wIxaknB2oW9Q0HZz5/pub?start=false&loop=false&delayms=3000
1;https://sbs-evaluacionabril.info/
1;https://online.sbs-evaluacionabril.info/
1;https://docs.google.com/presentation/d/e/2PACX-1vRaZGMn1Pt8mCbJ95dDU2cKNSgFSpfmAsg3h1meWdWpVUc41bFoEeVqBfCCJe1euSRcsKTOd5x_zac1/pub?start=false&loop=false&delayms=3000
1;https://lacchaveexpressed.zyns.com/mem/index
1;https://72058b.cn/
1;https://61nehb.cn/
1;https://49028q.cn/
1;https://evaluacion-enlineaparaennprendedores.com/
1;https://dinerclubsweb.online
1;https://wepik.com/share/930e55eb-1528-4ec7-b98d-b29b48e962e0#rs=link
1;https://att-service-cf46c8.webflow.io/
1;https://docs.google.com/presentation/d/e/2PACX-1vRK1ZW3JrOG50qjrktwB6y27y1Qe4OLDljtb6tajMnO7SJgPcWBackc49sc9m1xQzqr55lmKYVuFnSq/pub?start=false&loop=false&delayms=3000
1;https://attprmtcnmend.weebly.com/
1;https://swissexpress.swiss-sameday.website/261802585
1;https://ogloszenia-kowal.pl
1;https://ogloszenia-kowal.pl/authorize.php?xKpW4MgLkQvYWsNLEZD3kKRLX8DT5EoDriGpPXJlLf6qG4yi42QP6VVZUdJE5FEOI9pXdThVMPw3hMaw9Rb63G7HDs5v69MxBRQKKhHNtK8sTZHyTWydA52dfyupDStWoPaFZd1sEkpMU1Th2NHgFsyRLo4sX1Mb6Lp72pKILurbuUQo4bX8UXmnqtsL5sIcyjafAMTKaDK2acMWLUD4tCGSrzsigkx8jEYw8JtYKRRvxw3RCII9wrQTu5tn7Hpe
1;https://zimbrafree-fr.hubside.fr/
1;https://at-ts-dapper-site-97d276.webflow.io/
1;https://uni-heidelbergde.formstack.com/forms/uni_heidelberg_de
1;https://supportinfos.hubside.fr/
1;https://successwayout.weebly.com/
1;https://sp528947.sitebeat.crazydomains.com/
1;https://recevoirpro.hubside.fr/
1;https://paylib9.godaddysites.com/
1;https://payconiqbancontact09.wixsite.com/my-site-1/
1;https://papaya20688090.brizy.site/
1;https://oshosegun321.wixsite.com/my-site
1;https://orangmail01.hubside.fr/
1;https://orangefr5.weebly.com/
1;https://onlineauthenmail.hubside.fr/
1;https://olamidechase171.wixsite.com/prijava
1;https://my-site-105984-105907.square.site/
1;https://muimail.weebly.com/
1;https://microsoftoffice-365-3.webflow.io/
1;https://lovelyvacationbeau.wixsite.com/my-site
1;https://lapetiteponderosa.wixsite.com/my-site
1;https://krombach2653.wixsite.com/my-site
1;https://homeservi-b7159c5feffb996-f8968b01047ae.webflow.io/
1;https://ho4741.wixsite.com/orange
1;https://gxmail.weebly.com/
1;https://free-mob2015478.hubside.fr/
1;https://fp53bsvpd3ysnf73bk1ga0wm8bqzy20ipw.weebly.com/
1;https://ecomdocusignesignaturvs.webflow.io/
1;https://easts-webmail-site-50bc84.webflow.io/
1;https://eastl1nk.webflow.io/
1;https://douglas8661.wixsite.com/my-site-1/
1;https://dortgart.wixsite.com/my-site-2
1;https://doneseatonerielog.wixsite.com/my-site/
1;https://cz-101767.weeblysite.com/
1;https://concobilitys-awesome.webflow.io/
1;https://bsvsvhdhdhdsjshfhh.wixsite.com/my-site
1;https://bmts-webmail-cef02f.webflow.io/
1;https://adquierapreaprobo.top/
1;https://authflow-template.webflow.io/
1;https://art-104919.weeblysite.com/
1;https://aolservicemailerview.weebly.com/
1;https://amazon-s3-file-uploads.webflow.io/
1;https://administrative-survey-salary-enhancemen.webflow.io/
1;https://accountfsrecovered.square.site/
1;https://9etdhkg75.ukit.me/
1;https://84-93.weebly.com/
1;https://3a-2f-2fmail-utad-pt-2fowa-2f.weebly.com/
1;https://008567.hubside.fr/
1;https://allegro82.com
1;https://miles-more-kartenabrechnung.com/milesVrts/F80T407Y/Select/
1;https://telegram.tgweb.wang/
1;https://allegrolokalniie.09741571.xyz/kgenrafq
1;https://myatt-pros-scene-e479.rospuvorte.workers.dev/
1;https://gemini-login-cr0.godaddysites.com/
1;https://traplcra.jhtmni.workers.dev/
1;https://tdbxaw.bhawe.workers.dev/
1;https://skbtuhn.vcilian465.workers.dev/
1;https://worker-long-sky-88c7.cor-vanleeuwenn.workers.dev/
1;https://misty-sunset-c2ef.prn8mqt3.workers.dev/
1;https://produbanco-linea.webcindario.com/
1;https://njcuh.cn/
1;https://allegro-dostavka.itmonopoly.ru
1;https://metaklmask.azurewebsites.net/
1;https://allegrolokalnie.oferta937222.pl/
1;https://flowery-cedar-peanut.glitch.me/
1;https://ing.direc-atencion.com/
1;https://mailo-ao1.quaryr.workers.dev/
1;https://t.ly/expired?url=https://t.ly/xkm6j
1;https://t.ly/xkm6j
1;https://violation-id-935.replit.app/index.html
1;https://violation-id-935.replit.app/
1;https://pub-fb29951178264afc918c2daa33525280.r2.dev/pi.html
1;https://pub-37c387baa66249d982022a6255b22e47.r2.dev/index.html
1;https://geatr2.wixsite.com/my-site
1;https://clouds-33b3.citlaliheck.workers.dev/
1;https://telegram.tgweb.co/
1;https://pub-18b1940b75684bf3bcc83b5a6e5d564c.r2.dev/pi-or.html
1;https://ipw.pages.dev/
1;https://pub-ec31bd9e7ec34901bd3376d06af23366.r2.dev/menxco.html
1;https://pub-0eeb57d860594756818857aaa253dc5f.r2.dev/mexcozo.html
1;https://0iv.pages.dev/
1;https://segurancacgdpt.com/cgd-pt/
1;https://review-violaton-866.replit.app/index.html
1;https://review-violaton-866.replit.app/
1;https://allegro.au1lc801hf91fi104.pl/oferta/8913a739-2cc9-4836-a1fa-a38409e8474e
1;https://fgnjiu.bhtrdm.workers.dev/
1;https://hbgdhjbsgdssd.fyfyvfytvghv.workers.dev/
1;https://tesrt-678.pages.dev/login/
1;https://docs.google.com/presentation/d/e/2PACX-1vTganhxsI5Hoxov3g2Opr0vIyikiTbu_rjQCKPuvZecQPz02fyqdTo1phi3dJEbPpn3_2Cz76uM6ZHO/pub?start=false&loop=false&delayms=3000&slide=id.p
1;https://cooinbahepr0-logiin.godaddysites.com/
1;https://upupholdlogg.godaddysites.com/
1;https://fw2744.craftum.io/
1;https://sites.google.com/view/swissscom/home
1;https://ytmuvfh.btudol.workers.dev/
1;https://ozv.qfc.mybluehost.me/vbctg/home.php
1;https://hg8878.craftum.io/htlm3
1;https://fragrant-star-3327.wihar57164.workers.dev/
1;https://pub-996665b4c28241aabc7d099d1e74baf6.r2.dev/index.html
1;https://pond-mousy-curiosity.glitch.me/dtmk.html
1;https://docs.google.com/presentation/d/e/2PACX-1vQELsruaz4HO3EvobY_VcZOAaX8DTOMV8d44O3ZLsd1Po7FxS1DFGpEQDQUxqHCetXgWCmn7W2l5Ker/pub?start=true&loop=true&delayms=1000
1;https://xejuevsbtthmhls.weebly.com/
1;https://t.ly/QPF2U
1;https://docs.google.com/presentation/d/e/2PACX-1vTzkTdWC9KxVuo2csFThZSuHlFtGT-7KzJuIN5iLcX-DrZLSkqz4lWNkHv5946dIpS8fOquCRCFgiNc/pub?start=true&loop=true&delayms=1000
1;https://rencmody-share.toythieves.com
1;https://revokecashexploit.pages.dev/
1;http://revokecashexploit.pages.dev
1;http://pancakeswap-finances.pages.dev
1;https://galic-ar.com/
1;https://pub-1ac51891e74044f1ab97c6e54d657be3.r2.dev/index.html
1;https://pub-0acc4f2015cc4ee995a410648cd19f3f.r2.dev/index.html
1;http://pub-f67b63b856a94cf7b9807881c4872c8b.r2.dev/login.htm
1;https://pub-502474bc7aed47108fb22f94d1f1ad41.r2.dev/%ED%95%9C%EC%96%91%EC%9D%B4%EC%97%94%EC%A7%80.html
1;https://pub-9578f172016b4e88930d7c9115bac4ce.r2.dev/%EC%98%81%ED%86%B5%EB%A1%9C.html
1;https://pub-328be3f6eef64c54b032697f8b7729f2.r2.dev/%ED%95%9C%EC%96%91%EC%9D%B4%EC%97%94%EC%A7%80.html
1;https://pub-244e972cad9242be820ac9530c22a242.r2.dev/%EA%B0%90%EC%82%AC%ED%95%A9%EB%8B%88%EB%8B%A4.html
1;https://pub-abab37b124594871bf905544fd6099c6.r2.dev/wetransdnyd.html
1;https://pub-02ac10a1721a429f979e5a85540d30d7.r2.dev/%EA%B0%90%EC%82%AC%EB%93%9C%EB%A6%BD%EB%8B%88%EB%8B%A4.html
1;https://pub-0bf1d2bcb8c44a768c452afca90f0511.r2.dev/mexcozo.html
1;https://pub-71ccd9ae9d864420aaf34b01e6044d29.r2.dev/glogin.html
1;https://pub-3b1dee4efa494a87bad51d0fd5968ce0.r2.dev/windex.html
1;https://pub-236b6367930e4402bd75fff44c6a0542.r2.dev/index.html
1;https://pub-d6293aefe9d4479194a227e480f981d3.r2.dev/heke91.html
1;https://attfnt.net/my/dynamics/index.php
1;https://pub-baa0e6e5d6b344be966b4d6160ee92bc.r2.dev/index.html
1;https://pub-b1fa71abf05042e2b37acc064664a1e8.r2.dev/mavi.html
1;https://pub-8c56c5f8d06a4f45b2c0c111a5ca7d2e.r2.dev/Pagefem345.html
1;https://pub-82977bab4caf48bab33bdfb5651d417e.r2.dev/heke91.html
1;https://pub-77759773398343b8976ca594df7daafb.r2.dev/pppdocu.html
1;https://pub-5e7b760310a04267b4eed646a0aad480.r2.dev/mavi.html
1;https://pub-cf73fa7e01284538bb1be2168285b168.r2.dev/3D6231bfbe-8d5b-423a-b48a-4e10976454de.html
1;https://pub-58d09910dea54758b62e253b7770931b.r2.dev/mavi.html
1;https://pub-4723efcbac5a4377b58bf2be9b081bca.r2.dev/heke91.html
1;https://pub-eca7ac363e9740a49fd01b96bb6421f3.r2.dev/index.html
1;http://pub-c92c2313ecd24bfe9056588f73d52574.r2.dev/indexexcel.html
1;https://pub-8ceb59e3c68d4eff9ae9ce7939eef8e2.r2.dev/lovecheck.html
1;http://pub-0bda801cd62d44e2b49f17c08cca947e.r2.dev/index.html
1;https://pub-450b9df04c6d4e4ab9684c37de56d0a7.r2.dev/babyoo.html
1;https://pub-0b1434c530094204a652f5f08204a3f8.r2.dev/auto.html
1;https://hggcpas.com/sw-honor/
1;https://pub-08937d277b40463591895488c8e849f2.r2.dev/indexxx.html
1;https://pub-02976bdec4374147a0fe711b758731ab.r2.dev/apptech.html
1;http://pub-f46924b64d9641f6a0cbcfdc1cd89d24.r2.dev/oautth.html
1;http://pub-5cfe50db50ca4043b88d579e4e45c796.r2.dev/rad.htm
1;https://pub-0cdd48fbddaa490e909fa331429dce92.r2.dev/email.html
1;https://pub-ccc05be240fc47009c3c1c84e3b86ef5.r2.dev/909p.html
1;https://pub-d7e76ecac31147cd84e7e86447b5c2c0.r2.dev/attachment.html
1;http://beacons.ai/mynameisjanIP:
1;https://pub-c94901a072aa467bab48aec9868ed584.r2.dev/tomhardy/index.html
1;https://docs.google.com/presentation/d/e/2PACX-1vT0E0rxMyPfx8UlYfWejnCyKJp4ZI9toEoJdbZDIodXeFs5Nhs9NDyM9T-4_1opzoSEqoA4506ne7Kl/pub?start=false&loop=false&delayms=3000
1;https://pub-a663bc068e4e4f3eb9ce3a0f257882c3.r2.dev/file.html?apospwiidkhjljhfjklbcslbvhbabvjabnjnsharepoint
1;https://pub-9e58be0ea1f24861b630a6a7f81f1aa8.r2.dev/test.html
1;https://pub-cde7b2c632ff4c60806e2d039b3a368d.r2.dev/kol.html
1;http://pub-f55e4a7a38f54e858d6f6bb74100ff5d.r2.dev/index.html
1;https://pub-bcbf1611790a40b8893295a926394c80.r2.dev/soft.html
1;https://pub-b7f0e094f95146f09e10d5358271141e.r2.dev/proc.html
1;http://pub-b611ed1d7c7b437a8c433875c05ac3a1.r2.dev/index.html
1;https://pub-63ee9e97e9eb46d78c12a9137fdc4d90.r2.dev/invoice.htm
1;https://pub-35c80d2f63d746b4b0d4e5cacee18057.r2.dev/index.html
1;https://pub-0fb2d0f09d954b5ca4bb402af9765e26.r2.dev/noww.html
1;http://pub-4cb7958317b746f89d2408539f019ded.r2.dev/olufinindex.html
1;http://pub-e1e4d0b4665d4d8996bf04516d898fb2.r2.dev/ddhjkindex.html
1;http://pub-9880fe7fbe1b436dbaeb3e64d840c593.r2.dev/juhmindex.html
1;http://pub-04836febb1fc46fca4a8c225ef7d2a38.r2.dev/tantindex.html
1;https://pub-f400355ba9a04acfa5c78ed4a94a89c7.r2.dev/index.html
1;https://pub-7fd887aebd8a4ec28cf6434a083a49fb.r2.dev/cc.htm
1;https://pub-3fa5f0e0f024482ba1b544eafd76b4de.r2.dev/index.html
1;https://pub-c173a00049ad4c6da89e84b49d7a0bc0.r2.dev/k9aj197sbKr3Y.html
1;https://pub-69b5a60ec18a40f0b76ec98c98812c59.r2.dev/index.html
1;http://pub-61e3fbe5debd4aa99c6c0e2e5094a667.r2.dev/index2.html
1;https://autorizacionbccr.rf.gd/service.html
1;https://pub-16f3e0e4c53d41178e16c69eeaac8e62.r2.dev/ionosserteww23.html
1;https://pub-f510dead7bd44b899148afbc5aa29e07.r2.dev/index.html
1;https://pub-783142150b6146fda36673e880e8d058.r2.dev/passwordreset.html
1;http://pub-6c2188ee28d949db96f701291bf3e43f.r2.dev/index3.htm
1;https://pub-67c9de4a451e46448ca240f6086c9c51.r2.dev/signon.html
1;http://pub-c52a9a79d9ec4c9fbbc3107c23dccc89.r2.dev/indexjs.html
1;http://pub-498feacd42454789b0b51f5aed63b47b.r2.dev/index3.htm
1;https://pub-ff0271d87324424a9aec83337e844a54.r2.dev/adeindex.html
1;https://pub-fa5424dfc15144079eacedf90f243daf.r2.dev/index.html
1;https://pub-f84ed61a642c4d20986b55339e534f50.r2.dev/index.html
1;https://pub-a1c903263fea4516a8c800b7becd2704.r2.dev/index.html
1;http://pub-268a8f097122433ead5994a86b0fd88a.r2.dev/index.html
1;https://pub-54adec8f083e43faacd277b041c5a3f4.r2.dev/index.html
1;https://pub-4f3cbcf3cbe5449282d80ef9c272ae1a.r2.dev/index.html
1;https://pub-5467c077ab604ce0a0a65334a47a7aa9.r2.dev/index.html
1;https://pub-274590debe954386a3162e5b3173f669.r2.dev/index.html
1;https://pub-fffcf9c1262e40a59fbe3cb534f8566a.r2.dev/asp.html
1;https://pub-dae4797bd74d4bab8d19cf0168cb768b.r2.dev/index.html?authorize?client_id=-&response_type=code&fatpt=a&client_id=51483342-085c-4d86-bf88-cf50c7252078&scope=openid+profile+email+offline_access&response_mode=form_post&redirect_uri=https://login.microsoftonline.com/common/federation/oauth2&state=rQIIAXWSPW_TUBSGc5M0NFEFFUKCMQMsSE6urz9iR-qQkMR1SK7TfDRNlihx7Npx7
1;https://pub-ae5563a417f14ea98707a779d1b919d8.r2.dev/kolindex.html
1;https://pub-8e330937471f4b7ea52a9eb0ec42f196.r2.dev/indexjs.html
1;https://pub-845d559ed80a4ba4ab4e7a8683f4bef7.r2.dev/indexjs.html
1;https://pub-33a96ef22ca342dd8577c3afa1840b2f.r2.dev/mafo.html
1;https://pub-e140b2b926c047c38de8c93d75f06349.r2.dev/index3.htm
1;https://pub-2537953598fd45048c9b9d47415db311.r2.dev/indexjs.html
1;https://pub-0eca4850ae2949d1b3a76e3e171b7870.r2.dev/index.html
1;https://pub-c878d980a07e43ee95b7aceba6a20535.r2.dev/index3.htm
1;https://pub-4d8255b549fc497c82a2279bfcc17b65.r2.dev/index3.htm
1;https://pub-2d01d67bcf1d47b3a565ca2bdc47655c.r2.dev/index3.htm
1;https://pub-df61e3344e7745e1b946563991972d3c.r2.dev/ll/index.html
1;https://pub-c441df554a86416b92f39c7534a66919.r2.dev/ll/index.html
1;https://pub-1b39f72729884926bead5824a75c8a28.r2.dev/pi.html
1;https://pub-b035e450b2084ce6a0672073d911993b.r2.dev/index.html
1;https://pub-3eb677cebe7b4bfbb0d75a10e6f32b1b.r2.dev/REPOSTX.html
1;https://pub-f92a28ed1dbe4d3b9f2a757cfdcaeebc.r2.dev/alt_type.html
1;https://pub-f331c3a02ce34d5c8a96925f3f40081b.r2.dev/response_type.html
1;https://pub-d99482a6cd354defb811ad7877f90aac.r2.dev/doc_start.html
1;https://pub-d8f33bcf28fb4b149b6a5bd73bfc52e7.r2.dev/secure_response.html
1;https://pub-c9a9e92edac2437ebbd4f2af37ff1954.r2.dev/doc_start.html
1;https://pub-b74e63bbe1954a9c891527143fecd274.r2.dev/utility_base.html
1;https://pub-b74e63bbe1954a9c891527143fecd274.r2.dev/secure_response.html
1;https://pub-a38467bb593a47e881b04aede3d3dd4c.r2.dev/dse_sign.html
1;http://pub-d99482a6cd354defb811ad7877f90aac.r2.dev/secure_response.html
1;https://pub-a38467bb593a47e881b04aede3d3dd4c.r2.dev/doc_start.html
1;http://pub-4e9dcc9c391f449d97cae3d5b9245010.r2.dev/dse_sign.html
1;https://pub-9f0d13031dc74ec8b029fb6b8ca2d372.r2.dev/auth_start.html
1;http://pub-4e9dcc9c391f449d97cae3d5b9245010.r2.dev/utility_base.html
1;https://pub-9f0d13031dc74ec8b029fb6b8ca2d372.r2.dev/auth_gen.html
1;https://pub-879871612ca142959804d328fad0a538.r2.dev/utility_base.html
1;https://pub-879871612ca142959804d328fad0a538.r2.dev/alt_type.html
1;https://pub-7d35bd045205438b985be38f19d3320b.r2.dev/doc_start.html
1;https://pub-7d35bd045205438b985be38f19d3320b.r2.dev/alt_type.html
1;https://pub-7907c75e524d46e8a5592d811a53df27.r2.dev/response_start.html
1;https://pub-770d193e55cf4a258303ee1038f1b5bd.r2.dev/dse_sign.html
1;https://pub-647efec841f2469ea102ef18827f7780.r2.dev/utility_base.html
1;https://pub-647efec841f2469ea102ef18827f7780.r2.dev/dse_sign.html
1;https://pub-5984fc6299ba445c9db7b6cacf61b227.r2.dev/auth_response.html
1;https://pub-50bae6e961394aaeaffc8b60a530ba91.r2.dev/response_start.html
1;https://pub-458e050fc52644c690a3e9a4e0547c70.r2.dev/response_start.html
1;https://pub-458e050fc52644c690a3e9a4e0547c70.r2.dev/auth_start.html
1;https://pub-32772293aebe42748bac819406d21429.r2.dev/alt_type.html
1;https://pub-1c7d9f20b0c64111bcabf468daf0bec6.r2.dev/gdoko.html?baxQ0%2F
1;https://pub-2e5bcd2214db421a94bd578b8a1e084b.r2.dev/secure_response.html
1;https://pub-09b8e5ec6fd6416a8bff657696dee92f.r2.dev/response_type.html
1;https://pub-e9ad9df11fac47238545f99bab5c9463.r2.dev/mdhl.html
1;https://pub-d488b9e7a3e248e0a1deb2c72864f39e.r2.dev/mdhl.html
1;https://pub-016796bd5fc04413b00545e000356181.r2.dev/index3.htm
1;https://pub-7370a92c7f6e4d4bb887d1fe2b20b718.r2.dev/ssleSC.html
1;https://pub-261748aa83fa4ea28f51d3fc5810eb11.r2.dev/pub-secure-server.r2.devautipfspeadlsaeloginsecureipfx.htm
1;https://pub-8afc6024bc964352891078dd9c3c0c5e.r2.dev/most.html
1;https://pub-f730aae8fab24971a5bcd5de8088f8c4.r2.dev/aahbuO4.html
1;https://pub-f350397a253c48a5aa1ad4e92dc5f4e9.r2.dev/Alldomain-index.html
1;https://currently-supportteam.weebly.com/
1;https://pub-f22f9321081f4850a0a7fd4ae8e47e34.r2.dev/CHIBW3b111.html
1;https://pub-ef3cf2cc4fe349c4a348c97be7e4e5a2.r2.dev/del732523.html
1;https://pub-e9c49158ab0047d6962134e87c828fc3.r2.dev/link.html
1;https://pub-e916f87c012b4726919c157d2d7b5e84.r2.dev/16c40eac767b42a1b2e1840458b92ebe.html
1;https://pub-e8f17e788a3a4f988099dbde1cc0bd5c.r2.dev/kjvfhe9terju9idjitug9erue9rdjhgikih98rtyidhcjkvxbjhcvhxcfvdgcfdstwtdftszhcbvjvjnkfdnbkcvnbjkgbdhfvfhg.html
1;https://pub-e41c158bb48c4f51af8a325dfae9246c.r2.dev/prey.html
1;https://pub-e5748588f20f4fcc9a07ee3482f44c67.r2.dev/59e1b1a120e40bf6e388a325ccb3c1a8.html
1;https://pub-dc38948d5c454b9787194b508579429c.r2.dev/msauth.html
1;https://pub-dbac30296cce4ac59b71385bf7763e29.r2.dev/link.html
1;https://pub-da0890dd4543473aa8e84f5a3c6e45bb.r2.dev/campaignsN4Ig9gTgJgphBCBPEAuEEYA.html
1;https://pub-d7cf0bd9701948628cc2d4427dfc309d.r2.dev/link.html
1;https://pub-dcb7f526d7e748f798d018b4decafa54.r2.dev/webmail.frontier.com/home.html
1;https://pub-ccb5bde39ee94fb4ab451be04b030570.r2.dev/fulanodagaitafdfdfdd45343dsdssdsd.html
1;https://pub-cbc6caed2e384a658affab8909df6d34.r2.dev/pala.html
1;https://pub-c8fd242eb72b4af5b581f832eadbe0ed.r2.dev/gstedsfhdhsxz.html
1;https://pub-c220de8da8b04d34acb16070cfcd5baa.r2.dev/picture.html
1;https://pub-bcbbd5ca348642f48e4085658e3fd701.r2.dev/0nedrivedoc.html
1;https://pub-b5c24bc2f0bb497a9e1c6a01eb2bfd9b.r2.dev/knewlpm.html
1;https://pub-a35a6e3c15fa42ff81e2068a200690ec.r2.dev/www.outlook.office365.com.owawFmZzct%26YwLW0808t%26res000tgsf0000002322656ource%3D000tgs-0ff1000.html
1;https://pub-9a775cff6eb546888f3b2fbc81757bc5.r2.dev/gas7749083747.html
1;https://pub-95afdba016914f1e810782b54f87b561.r2.dev/outlook.office.com%253Amail%253A7634-3434-234-2324-azure4324-office3653-7644-4443-434-344%25203883%2525.html
1;https://pub-92d1d16118bf4d56b54a512a854a3a2a.r2.dev/general.html
1;https://pub-867982fc061e46f293e0759a4cd22332.r2.dev/afcom/dahl2/index.html
1;https://pub-809954b063b943b5aefde864c3026d08.r2.dev/secure.html
1;https://pub-8c2932ddf4cc4e7492d05b45033bfb04.r2.dev/newlinks.html
1;http://pub-32e9e091ec25454cb54d186368fd7054.r2.dev/brust.html
1;http://pub-4336695deae64820af8ea2eee84027df.r2.dev/index.html
1;https://pub-81cccadb8f5a4195ba47c9dc99a5cd81.r2.dev/connectzwQDZpLVNO2vur8PrSG0AM.html
1;https://pub-72b1218787fa4e088e2727ee5995d520.r2.dev/paystubb.html
1;https://pub-8132baff9d72475ea9c454619e07db78.r2.dev/0nedrivedoc.html
1;https://pub-79054e2407ed4d948cfe2353a779d202.r2.dev/confirm.html
1;https://pub-728b9e3e47a24edc996cac697a1dccd5.r2.dev/cl0ud-sPec.html
1;http://pub-2adbf3ddd76648d8bdc1c047c9d0713f.r2.dev/vin.html
1;http://pub-f2d47a853cfe47538064445e33073882.r2.dev/owa-m2out-qwertyuioplkjhgfdsaqwerty.html
1;http://pub-e6738044ac6b43d5bc61614a89552053.r2.dev/Alldomain-indexfile.html
1;https://pub-6a8bf75637954bf2a340a030b0bce530.r2.dev/0nedrivedoc.html
1;https://pub-66a0ac3128e74dfb94e9eee21fda3013.r2.dev/tttttttttt.html
1;https://pub-67b1238eb6e243dc93f415a9f97faade.r2.dev/df-invest.html
1;https://pub-66062a1d8c3f461e8686752756762027.r2.dev/access.html
1;https://pub-642a2cfc98054380b411e3410cb831e6.r2.dev/candilaiosaba.html#aW5mb0BsbWIuYmU=
1;https://pub-46a5f86348ae4aceb3591d126020999f.r2.dev/ios/wertytgvubvrtfyjkujhnbgtecgvbikjn.html
1;https://pub-2dfad2708cc64a90bfbad9d1628121cb.r2.dev/alo1.html
1;https://pub-3ecb1e016e7a45ceafb9e4b20beb1e63.r2.dev/latkmmnd.html
1;https://pub-1f219bd703fe4968900fafab7b03dd5f.r2.dev/credential-notification.html
1;https://pub-2423de06b8844c9baca73ec84809ebd1.r2.dev/jjj.html
1;https://pub-2f604f4f28894e14ba2ddbf4d8f2f618.r2.dev/shareddocumentreview.html
1;https://pub-0f917aa6e155418bb2c46c46a98ccf70.r2.dev/sign1.html
1;https://pub-11ebab067cc34b66a89a18d1e97f7859.r2.dev/link.html
1;https://pub-0cfe3415fa8c4bf1a3062aea01c52f88.r2.dev/link%20new1.html
1;https://pub-00d44d1129584c1795cba8bffc12d562.r2.dev/dnd001.html
1;https://pub-02b701fdbdb6425baaf0a969ed71df28.r2.dev/excel.html
1;https://alert-service.my.id/
1;http://zynt5tha.square.site/
1;https://docs.google.com/presentation/d/e/2PACX-1vRU-l7azPqBXzlUb0V8Ny47Rc-7LDQhp37vnwen7wA7e7et9Tyap3gfrRKwz5OS1Mivylg6A5NUP_mz/pub?start=false&loop=false&delayms=3000
1;https://docs.google.com/presentation/d/e/2PACX-1vRrJiP4hdFJelWlax378NsW-eoz2Z-RncKDpo-PQ8nmztMMe6yE5hCyo2TKkWK31B95tx-jgWb--OT5/pub?start=false&loop=false&delayms=3000&pli=1&slide=id.p
1;https://t.co/Wbv46v2NUU
1;http://millennium-validar.com/
1;https://qrco.de/beuSzQ
1;https://qrco.de/beudI6
1;https://qrco.de/beudI0
1;https://t.co/eQ8Et2PQdt
1;https://t.co/0YrEXxmy9y
1;https://t.co/3wB8JWip2I
1;https://northbearaimapsettingspoplefu.weebly.com/
1;https://t.co/PCzKCZZmo0
1;https://t.co/3uapIxYNo4
1;https://t.co/yRxAnB08jH
1;https://t.co/9L4U6Mq0uE
1;https://t.co/82BUy22sEY
1;https://cb03444.tw1.ru/
1;https://t.co/OxSw7usarD
1;https://smart-walletconnect.pages.dev
1;https://smart-wallet.pages.dev
1;https://easyfixwallet.pages.dev
1;https://tnls.biz/ws/index1.php
1;https://tnls.biz/ws/cs.php
1;https://txaurefamygvsuppmju.pages.dev
1;https://tnls.biz/ws/index.php
1;https://tiny-snow-f3d5.ccache.workers.dev
1;https://micsft.pages.dev
1;https://wwwservicemsnlive-44741196.hubspotpagebuilder.com/outlive
1;https://web00-po.pages.dev
1;https://web-plus009.pages.dev
1;https://toleawind.pages.dev
1;https://somanyroadsllc-pdf.pages.dev
1;https://sdfg-25n.pages.dev
1;https://microsoft-b3v.pages.dev
1;https://mgg-evr.pages.dev
1;https://kingventures-pdf.pages.dev
1;https://hunterranchgolf-pdf.pages.dev
1;https://farrellsmyth-pdf.pages.dev
1;https://canyonridgeendo-pfd.pages.dev
1;https://bryzekcpa-pdf.pages.dev
1;http://f-e5-my-0.bbdsaa.workers.dev
1;https://181927885a646aca7a5bbe67e96542b08ed3467098971a2be90eb05de9.pages.dev
1;https://yemi1.pages.dev
1;https://weber-3jp.pages.dev
1;https://officedesignappl0auth-1316860111.cos.na-ashburn.myqcloud.com/index.html
1;http://sdfhey.qidxd.xyz/
1;https://docs.google.com/presentation/d/e/2PACX-1vQ-wdVfLyWmQTyllKXLQJ7XdbMMFdthpwfaB6FFxWVgzMfbOs31Rd84QhgevMWeADQ20rAnqVQFGvSL/pub?start=false&loop=false&delayms=3000
1;http://cvbngu.pdzst.xyz/
1;http://xcbrfu.pcdsd.xyz/
1;https://dinersnclub.online/HTML/blu%20by.html
1;http://dsfagh.hprzw.xyz/
1;http://jsnlkkvfjl.duckdns.org/
1;http://jkbyusqlky.duckdns.org/
1;http://jikkixsook.duckdns.org/
1;http://jhxtokezvj.duckdns.org/
1;https://offs.redirmagal.com/redirecionamento/tv65nv.php?https://itau.com.br
1;https://offs.redirmagal.com/redirecionamento/tv65nv.php?https://santander.com.br
1;https://docs.google.com/presentation/d/e/2PACX-1vRrJiP4hdFJelWlax378NsW-eoz2Z-RncKDpo-PQ8nmztMMe6yE5hCyo2TKkWK31B95tx-jgWb--OT5/pub?start=false&loop=false&delayms=3000&pli=1&slide=id.p
1;https://fillingnow.us
1;https://love2charity.com/ijugfhdg/
